46.416000000000004 0.919 8.346055633396498
46.416000000000004 0.9390000000000001 8.359554204371305
46.416000000000004 0.9590000000000001 8.373909457993728
46.416000000000004 0.9790000000000001 8.38867082957719
46.416000000000004 0.9990000000000001 8.404157439625351
46.416000000000004 1.0190000000000001 8.420067234948192
58.02 -1.001 7.938954934860086
58.02 -0.9809999999999999 7.944220170738713
58.02 -0.9609999999999999 7.949400290889011
58.02 -0.9409999999999998 7.954452881739434
58.02 -0.9209999999999999 7.9591819117978355
58.02 -0.9009999999999999 7.963543571393427
58.02 -0.8809999999999999 7.9674947024100735
58.02 -0.8609999999999999 7.97105814882935
58.02 -0.8409999999999999 7.974234863009957
58.02 -0.821 7.9772040459025035
58.02 -0.8009999999999999 7.980036409303859
58.02 -0.7809999999999999 7.982692129901728
58.02 -0.7609999999999999 7.98512578183457
58.02 -0.7409999999999999 7.98733918749708
58.02 -0.7209999999999999 7.989385607996764
58.02 -0.7009999999999998 7.991258391689099
58.02 -0.6809999999999998 7.99297375840622
58.02 -0.6609999999999998 7.994529918308991
58.02 -0.6409999999999999 7.995898797940352
58.02 -0.6209999999999999 7.997033551051276
58.02 -0.6009999999999999 7.997912830869458
58.02 -0.581 7.998593118051137
58.02 -0.5609999999999999 7.999136211076964
58.02 -0.5409999999999999 7.999546968753879
58.02 -0.5209999999999999 7.999815140637462
58.02 -0.5009999999999999 7.999936466096857
58.02 -0.48099999999999987 7.999976132124422
58.02 -0.46099999999999985 7.999995173061291
58.02 -0.44099999999999984 8.000000114381168
58.02 -0.42099999999999993 8.000000333575688
58.02 -0.4009999999999999 8.000000337706586
58.02 -0.3809999999999999 8.000000337782287
58.02 -0.3609999999999999 8.000000337783673
58.02 -0.34099999999999986 8.000000337783698
58.02 -0.32099999999999984 8.000000337783694
58.02 -0.3009999999999998 8.000000337783694
58.02 -0.2809999999999999 8.000000337783694
58.02 -0.2609999999999999 8.000000337783694
58.02 -0.24099999999999988 8.000000337783694
58.02 -0.22099999999999986 8.000000337783694
58.02 -0.20099999999999985 8.000000337783694
58.02 -0.18099999999999983 8.000000337783694
58.02 -0.16099999999999992 8.000000337783694
58.02 -0.1409999999999999 8.000000337783694
58.02 -0.12099999999999989 8.000000337783694
58.02 -0.10099999999999987 8.000000337783694
58.02 -0.08099999999999985 8.000000337783694
58.02 -0.06099999999999983 8.000000337783705
58.02 -0.040999999999999925 8.000000337784291
58.02 -0.020999999999999908 8.000000337816084
58.02 -0.0009999999999998899 8.000000339552054
58.02 0.019000000000000128 8.000003929875229
58.02 0.039000000000000146 8.000006203631475
58.02 0.05900000000000016 8.000091909981313
58.02 0.07900000000000018 8.000457907592907
58.02 0.0990000000000002 8.00122515423545
58.02 0.11900000000000022 8.002488202931254
58.02 0.13900000000000023 8.00438547467228
58.02 0.15900000000000003 8.00680032665451
58.02 0.17900000000000005 8.009959302417778
58.02 0.19900000000000007 8.01381288273425
58.02 0.21900000000000008 8.017908354448545
58.02 0.2390000000000001 8.022766270466807
58.02 0.2590000000000001 8.027363385877623
58.02 0.27900000000000014 8.033293180226616
58.02 0.29900000000000015 8.038548209609965
58.02 0.3190000000000002 8.04487881784527
58.02 0.3390000000000002 8.051111183356195
58.02 0.3590000000000002 8.057757997865306
58.02 0.3790000000000002 8.06525160701382
58.02 0.39900000000000024 8.072256816050897
58.02 0.41900000000000004 8.080032035259434
58.02 0.43900000000000006 8.087812752909127
58.02 0.4590000000000001 8.095687196155668
58.02 0.4790000000000001 8.103807378027188
58.02 0.4990000000000001 8.112325147661517
58.02 0.5190000000000001 8.121074837343027
58.02 0.5390000000000001 8.130078396446462
58.02 0.5590000000000002 8.139082545060555
58.02 0.5790000000000002 8.148636505793174
58.02 0.5990000000000002 8.158195905412137
58.02 0.6190000000000002 8.16809354148027
58.02 0.6390000000000002 8.178282929171129
58.02 0.6590000000000003 8.235872291388684
58.02 0.679 8.199372461850466
58.02 0.6990000000000001 8.210156892802898
58.02 0.7190000000000001 8.216926459917214
58.02 0.7390000000000001 8.232824691595932
58.02 0.7590000000000001 8.24444105974518
58.02 0.7790000000000001 8.256422064609453
58.02 0.7990000000000002 8.268249434815893
58.02 0.8190000000000002 8.280515457010837
58.02 0.8390000000000002 8.292750888662622
58.02 0.8590000000000002 8.305762218580147
58.02 0.8790000000000002 8.318865640711389
58.02 0.8990000000000002 8.332176467973582
58.02 0.919 8.345727388335634
58.02 0.9390000000000001 8.359579791775257
58.02 0.9590000000000001 8.373931646816121
58.02 0.9790000000000001 8.388706893693735
58.02 0.9990000000000001 8.404184819662293
58.02 1.0190000000000001 8.420076071927443
69.624 -1.001 7.938950566068853
69.624 -0.9809999999999999 7.944217210840122
69.624 -0.9609999999999999 7.949435237068866
69.624 -0.9409999999999998 7.95443798920477
69.624 -0.9209999999999999 7.959165900187343
69.624 -0.9009999999999999 7.96352560961478
69.624 -0.8809999999999999 7.96747724442834
69.624 -0.8609999999999999 7.971031214693404
69.624 -0.8409999999999999 7.974226647320963
69.624 -0.821 7.977197200222024
69.624 -0.8009999999999999 7.980028463855807
69.624 -0.7809999999999999 7.982682344336382
69.624 -0.7609999999999999 7.985115926030018
69.624 -0.7409999999999999 7.987331883697812
69.624 -0.7209999999999999 7.989369748990303
69.624 -0.7009999999999998 7.991272086865172
69.624 -0.6809999999999998 7.992966487645081
69.624 -0.6609999999999998 7.994522009149787
69.624 -0.6409999999999999 7.9958876527205325
69.624 -0.6209999999999999 7.997022210883361
69.624 -0.6009999999999999 7.997903895835926
69.624 -0.581 7.998581564697946
69.624 -0.5609999999999999 7.999130385036811
69.624 -0.5409999999999999 7.999540540900818
69.624 -0.5209999999999999 7.999808911391121
69.624 -0.5009999999999999 7.999933347132518
69.624 -0.48099999999999987 7.9999755617958686
69.624 -0.46099999999999985 7.999994665518265
69.624 -0.44099999999999984 7.999999920317248
69.624 -0.42099999999999993 8.000000322198254
69.624 -0.4009999999999999 8.000000337226776
69.624 -0.3809999999999999 8.000000337763831
69.624 -0.3609999999999999 8.00000033778299
69.624 -0.34099999999999986 8.000000337783673
69.624 -0.32099999999999984 8.000000337783698
69.624 -0.3009999999999998 8.000000337783694
69.624 -0.2809999999999999 8.000000337783694
69.624 -0.2609999999999999 8.000000337783694
69.624 -0.24099999999999988 8.000000337783694
69.624 -0.22099999999999986 8.000000337783694
69.624 -0.20099999999999985 8.000000337783694
69.624 -0.18099999999999983 8.000000337783694
69.624 -0.16099999999999992 8.000000337783694
69.624 -0.1409999999999999 8.000000337783694
69.624 -0.12099999999999989 8.000000337783694
69.624 -0.10099999999999987 8.000000337783694
69.624 -0.08099999999999985 8.00000033778372
69.624 -0.06099999999999983 8.000000337784323
69.624 -0.040999999999999925 8.000000337801263
69.624 -0.020999999999999908 8.000000338276067
69.624 -0.0009999999999998899 8.00000035158515
69.624 0.019000000000000128 8.000004078623018
69.624 0.039000000000000146 8.000009165807933
69.624 0.05900000000000016 8.000105815790155
69.624 0.07900000000000018 8.000482114707594
69.624 0.0990000000000002 8.001255472589587
69.624 0.11900000000000022 8.00252127164024
69.624 0.13900000000000023 8.004413785971197
69.624 0.15900000000000003 8.006876279092184
69.624 0.17900000000000005 8.009987873217481
69.624 0.19900000000000007 8.01380974080471
69.624 0.21900000000000008 8.017957280548554
69.624 0.2390000000000001 8.022658748678136
69.624 0.2590000000000001 8.02740170277526
69.624 0.27900000000000014 8.032959719802305
69.624 0.29900000000000015 8.038589920687699
69.624 0.3190000000000002 8.044855588677134
69.624 0.3390000000000002 8.051153852262013
69.624 0.3590000000000002 8.05781341784871
69.624 0.3790000000000002 8.064916703679303
69.624 0.39900000000000024 8.072295043667246
69.624 0.41900000000000004 8.080085207176003
69.624 0.43900000000000006 8.087819965087299
69.624 0.4590000000000001 8.09570156020305
69.624 0.4790000000000001 8.103825369553542
69.624 0.4990000000000001 8.112340925104439
69.624 0.5190000000000001 8.121115070411557
69.624 0.5390000000000001 8.13011636566764
69.624 0.5590000000000002 8.139777265718653
69.624 0.5790000000000002 8.148673981317327
69.624 0.5990000000000002 8.158579302607514
69.624 0.6190000000000002 8.16814000475164
69.624 0.6390000000000002 8.178321106214774
69.624 0.6590000000000003 8.247566505519087
69.624 0.679 8.199366041400568
69.624 0.6990000000000001 8.210163277228645
69.624 0.7190000000000001 8.22191008650399
69.624 0.7390000000000001 8.23284603233835
69.624 0.7590000000000001 8.244260403629866
